t,mpu2,dt,theta,theta_dot,theta_ddot,inertia
1587119768.486633,30.65,0.5346722222222222,2.9411717391602985,-265.19077561332557,-0.004347379878513586
1587119768.486633,30.65,0.5346722222222222,2.9411717391602985,-265.19077561332557,-0.004347379878513586
1587119768.4943857,32.01,0.5583966666666667,3.0601695184399262,15.34928995982593,0.01609284023571592
1587119768.4943857,32.01,0.5583966666666667,3.0601695184399262,15.34928995982593,0.01609284023571592
1587119768.5001738,33.4,0.5826444444444445,4.189255316737851,195.07060510541584,-0.001687325558871607
1587119768.5001738,33.4,0.5826444444444445,4.189255316737851,195.07060510541584,-0.001687325558871607
1587119768.5078921,34.84,0.6077644444444446,3.254592298520376,-121.09661866251595,-0.005914657005246854
1587119768.5078921,34.84,0.6077644444444446,3.254592298520376,-121.09661866251595,-0.005914657005246854
1587119768.5155253,36.38,0.6346288888888889,3.519416753845288,34.69372414627372,0.006316241499416913
1587119768.5155253,36.38,0.6346288888888889,3.519416753845288,34.69372414627372,0.006316241499416913
1587119768.5198781,37.93,0.6616677777777777,6.211826686871994,618.545530576417,-0.002712345619331335
1587119768.5198781,37.93,0.6616677777777777,6.211826686871994,618.545530576417,-0.002712345619331335
1587119768.5278711,39.57,0.6902766666666668,3.579250621990239,-329.36090437696663,-0.0043540046422699775
1587119768.5278711,39.57,0.6902766666666668,3.579250621990239,-329.36090437696663,-0.0043540046422699775
1587119768.5354595,41.22,0.71906,3.793076854760999,28.178089211239477,0.009842617502499373
1587119768.5354595,41.22,0.71906,3.793076854760999,28.178089211239477,0.009842617502499373
1587119768.5400136,43.01,0.7502855555555555,6.856681460074796,672.723367911946,-0.002701008498417894
1587119768.5400136,43.01,0.7502855555555555,6.856681460074796,672.723367911946,-0.002701008498417894
1587119768.5478873,44.9,0.7832555555555555,4.1873187851627485,-339.01948659604244,-0.00443700963074736
1587119768.5478873,44.9,0.7832555555555555,4.1873187851627485,-339.01948659604244,-0.00443700963074736
1587119768.5567038,46.86,0.8174466666666667,3.8780906486864986,-35.073874624378185,-0.014934856675028297
1587119768.5567038,46.86,0.8174466666666667,3.8780906486864986,-35.073874624378185,-0.014934856675028297
1587119768.561217,48.89,0.8528588888888889,7.846255959617318,879.223013011008,-0.002789040937903021
1587119768.561217,48.89,0.8528588888888889,7.846255959617318,879.223013011008,-0.002789040937903021
1587119768.5691342,51.11,0.8915855555555555,4.891481100571153,-373.2111907247498,-0.004438988421457406
1587119768.5691342,51.11,0.8915855555555555,4.891481100571153,-373.2111907247498,-0.004438988421457406
1587119768.5766268,53.45,0.9324055555555557,5.4480840476039205,74.28759521260501,0.0027942152364279576
1587119768.5766268,53.45,0.9324055555555557,5.4480840476039205,74.28759521260501,0.0027942152364279576
1587119768.5812383,55.96,0.9761911111111112,9.494878027550861,877.5454543101733,-0.0027400502230584016
1587119768.5812383,55.96,0.9761911111111112,9.494878027550861,877.5454543101733,-0.0027400502230584016
1587119768.5891256,58.54,1.0211977777777779,5.706173811337481,-480.35116525242256,-0.004265343029596116
1587119768.5891256,58.54,1.0211977777777779,5.706173811337481,-480.35116525242256,-0.004265343029596116
1587119768.5965486,61.26,1.0686466666666667,6.392209946111073,92.42127912331907,0.002050523697177914
1587119768.5965486,61.26,1.0686466666666667,6.392209946111073,92.42127912331907,0.002050523697177914
1587119768.6012094,64.06,1.1174911111111112,10.479740585764551,876.9935092342903,-0.0026945380802352948
1587119768.6012094,64.06,1.1174911111111112,10.479740585764551,876.9935092342903,-0.0026945380802352948
1587119768.610267,66.87,1.1665100000000002,5.41195371787898,-559.5114169813088,-0.004191276295129904
1587119768.610267,66.87,1.1665100000000002,5.41195371787898,-559.5114169813088,-0.004191276295129904
1587119768.617739,69.74,1.2165755555555555,6.700388000283602,172.43411181961824,-0.00021846669028584544
1587119768.617739,69.74,1.2165755555555555,6.700388000283602,172.43411181961824,-0.00021846669028584544
1587119768.6224082,72.69,1.2680366666666667,11.021422803195367,925.4357413190374,-0.002690989339440297
1587119768.6224082,72.69,1.2680366666666667,11.021422803195367,925.4357413190374,-0.002690989339440297
1587119768.6302218,75.62,1.319148888888889,6.54136631115722,-573.3597432270946,-0.004217069740861625
1587119768.6302218,75.62,1.319148888888889,6.54136631115722,-573.3597432270946,-0.004217069740861625
1587119768.6376894,78.58,1.3707844444444444,6.914696759646511,49.99397827082239,0.007726834058781779
1587119768.6376894,78.58,1.3707844444444444,6.914696759646511,49.99397827082239,0.007726834058781779
1587119768.6424065,81.55,1.4225944444444445,10.983416236542864,862.5446740876562,-0.0026263544960078216
1587119768.6424065,81.55,1.4225944444444445,10.983416236542864,862.5446740876562,-0.0026263544960078216
1587119768.6502104,84.49,1.4738811111111112,6.571913453093817,-565.293406166182,-0.004257187394266568
1587119768.6502104,84.49,1.4738811111111112,6.571913453093817,-565.293406166182,-0.004257187394266568
1587119768.6547213,87.42,1.5249933333333334,11.33087727883486,1054.996882143814,-0.002738415754241783
1587119768.6547213,87.42,1.5249933333333334,11.33087727883486,1054.996882143814,-0.002738415754241783
1587119768.6636224,90.35,1.5761055555555556,5.742224195520318,-627.8595913097583,-0.004162949430129785
1587119768.6636224,90.35,1.5761055555555556,5.742224195520318,-627.8595913097583,-0.004162949430129785
1587119768.6713808,93.23,1.6263455555555557,6.475579513844082,94.52429688905177,0.002655596968338624
1587119768.6713808,93.23,1.6263455555555557,6.475579513844082,94.52429688905177,0.002655596968338624
1587119768.675909,96.07,1.6758877777777779,10.940617113439439,986.0330155390515,-0.00270380957623673
1587119768.675909,96.07,1.6758877777777779,10.940617113439439,986.0330155390515,-0.00270380957623673
1587119768.683647,98.89,1.7250811111111113,6.357473263698465,-592.3000641363107,-0.004205349753395435
1587119768.683647,98.89,1.7250811111111113,6.357473263698465,-592.3000641363107,-0.004205349753395435
1587119768.6913886,101.7,1.7741000000000002,6.331807512618104,-3.3152647722387547,-0.1689827923500328
1587119768.6913886,101.7,1.7741000000000002,6.331807512618104,-3.3152647722387547,-0.1689827923500328
1587119768.6959589,104.53,1.8234677777777777,10.801996338068918,978.1068846232798,-0.0027142705631350646
1587119768.6959589,104.53,1.8234677777777777,10.801996338068918,978.1068846232798,-0.0027142705631350646
1587119768.7036839,107.34,1.8724866666666669,6.345486921459936,-576.8943943742698,-0.0041979744362506295
1587119768.7036839,107.34,1.8724866666666669,6.345486921459936,-576.8943943742698,-0.0041979744362506295
1587119768.7125647,-179.97,-3.139476666666667,-564.3560325606952,-64262.01148943814,-0.003269533929804246
1587119768.7125647,-179.97,-3.139476666666667,-564.3560325606952,-64262.01148943814,-0.003269533929804246
1587119768.7169943,-178.5,-3.1138333333333335,5.789113276997356,128713.1743241088,-0.003269673360397923
1587119768.7169943,-178.5,-3.1138333333333335,5.789113276997356,128713.1743241088,-0.003269673360397923
1587119768.7249558,-177.04,-3.0883644444444447,3.199001663289363,-325.32912591926123,-0.0031778191098447905
1587119768.7249558,-177.04,-3.0883644444444447,3.199001663289363,-325.32912591926123,-0.0031778191098447905
1587119768.7325897,-175.53,-3.0620233333333338,3.4505333613722167,32.94919914412397,-0.004622732409550367
1587119768.7325897,-175.53,-3.0620233333333338,3.4505333613722167,32.94919914412397,-0.004622732409550367
1587119768.7372603,-174.06,-3.0363800000000003,5.490348931767937,436.733364276317,-0.0034044372625682447
1587119768.7372603,-174.06,-3.0363800000000003,5.490348931767937,436.733364276317,-0.0034044372625682447
1587119768.7449434,-172.58,-3.010562222222222,3.360360235979707,-277.23258670905676,-0.0030051912647153785
1587119768.7449434,-172.58,-3.010562222222222,3.360360235979707,-277.23258670905676,-0.0030051912647153785
1587119768.7526193,-171.15,-2.985616666666667,3.2498600232609727,-14.395759720672087,0.002783492912429823
1587119768.7526193,-171.15,-2.985616666666667,3.2498600232609727,-14.395759720672087,0.002783492912429823
1587119768.7575035,-169.7,-2.960322222222222,5.178785000054342,394.928133645628,-0.003525611981748246
1587119768.7575035,-169.7,-2.960322222222222,5.178785000054342,394.928133645628,-0.003525611981748246
1587119768.7662294,-168.25,-2.935027777777778,2.898783833195156,-261.29178431547723,-0.002829250066970958
1587119768.7662294,-168.25,-2.935027777777778,2.898783833195156,-261.29178431547723,-0.002829250066970958
1587119768.773945,-166.77,-2.9092100000000003,3.3461346209889435,57.97927194384262,-0.00549761954215653
1587119768.773945,-166.77,-2.9092100000000003,3.3461346209889435,57.97927194384262,-0.00549761954215653
1587119768.7784884,-165.27,-2.8830433333333336,5.759390987965296,531.16765496612,-0.003539559701447907
1587119768.7784884,-165.27,-2.8830433333333336,5.759390987965296,531.16765496612,-0.003539559701447907
1587119768.786214,-163.73,-2.856178888888889,3.4772758545584397,-295.39206988362275,-0.0027348934989967636
1587119768.786214,-163.73,-2.856178888888889,3.4772758545584397,-295.39206988362275,-0.0027348934989967636
1587119768.79397,-162.2,-2.8294888888888887,3.44120911622764,-4.650175673905685,0.033770286466478845
1587119768.79397,-162.2,-2.8294888888888887,3.44120911622764,-4.650175673905685,0.033770286466478845
1587119768.801432,-160.66,-2.8026244444444446,3.6002698913988502,21.31671551726067,-0.012019451630739994
1587119768.801432,-160.66,-2.8026244444444446,3.6002698913988502,21.31671551726067,-0.012019451630739994
1587119768.806185,-159.2,-2.7771555555555554,5.358359878723092,369.88181511807863,-0.003810078175693341
1587119768.806185,-159.2,-2.7771555555555554,5.358359878723092,369.88181511807863,-0.003810078175693341
1587119768.813966,-157.63,-2.749767777777778,3.519814495785103,-236.28564327240895,-0.002362989875006325
1587119768.813966,-157.63,-2.749767777777778,3.519814495785103,-236.28564327240895,-0.002362989875006325
1587119768.8226998,-156.13,-2.723601111111111,2.996040474630611,-59.97126752632589,0.0005272370349627176
1587119768.8226998,-156.13,-2.723601111111111,2.996040474630611,-59.97126752632589,0.0005272370349627176
1587119768.8275008,-154.57,-2.696387777777778,5.668222319776149,556.5845459512991,-0.0037035618638360714
1587119768.8275008,-154.57,-2.696387777777778,5.668222319776149,556.5845459512991,-0.0037035618638360714
1587119768.8352537,-152.96,-2.6683022222222226,3.6225892739063785,-263.85407672131623,-0.0023005154919500397
1587119768.8352537,-152.96,-2.6683022222222226,3.6225892739063785,-263.85407672131623,-0.0023005154919500397
1587119768.8427677,-151.23,-2.638123333333333,4.016354689117415,52.404234550111454,-0.00843389001578563
1587119768.8427677,-151.23,-2.638123333333333,4.016354689117415,52.404234550111454,-0.00843389001578563
1587119768.8474526,-149.52,-2.6082933333333336,6.367230957760724,501.7959153728094,-0.0038378452000904255
1587119768.8474526,-149.52,-2.6082933333333336,6.367230957760724,501.7959153728094,-0.0038378452000904255
1587119768.8552842,-148.0,-2.581777777777778,3.385725180494678,-380.7032881030835,-0.0024871232018472736
1587119768.8552842,-148.0,-2.581777777777778,3.385725180494678,-380.7032881030835,-0.0024871232018472736
1587119768.8629746,-146.68,-2.5587511111111114,2.994197671957654,-50.91100555452858,0.002794721054590944
1587119768.8629746,-146.68,-2.5587511111111114,2.994197671957654,-50.91100555452858,0.002794721054590944
1587119768.867463,-145.52,-2.5385155555555556,4.508343334159664,337.3412943565569,-0.004212666259277315
1587119768.867463,-145.52,-2.5385155555555556,4.508343334159664,337.3412943565569,-0.004212666259277315
1587119768.8765297,-144.45,-2.51985,2.058720267405321,-270.18154589723383,-0.0020602969488904537
1587119768.8765297,-144.45,-2.51985,2.058720267405321,-270.18154589723383,-0.0020602969488904537
1587119768.883994,-143.52,-2.503626666666667,2.173425063668458,15.366896185820242,-0.025009300917311583
1587119768.883994,-143.52,-2.503626666666667,2.173425063668458,15.366896185820242,-0.025009300917311583
1587119768.8886728,-142.71,-2.489496666666667,3.020052768039083,180.9526073661094,-0.0051507407740921055
1587119768.8886728,-142.71,-2.489496666666667,3.020052768039083,180.9526073661094,-0.0051507407740921055
1587119768.8964748,-142.01,-2.4772855555555555,1.5651238289261673,-186.48130635121194,-0.0014150790039870282
1587119768.8964748,-142.01,-2.4772855555555555,1.5651238289261673,-186.48130635121194,-0.0014150790039870282
1587119768.9039593,-141.38,-2.4662955555555555,1.4683805096840032,-12.925933068000946,0.023858653049898572
1587119768.9039593,-141.38,-2.4662955555555555,1.4683805096840032,-12.925933068000946,0.023858653049898572
1587119768.908677,-140.83,-2.4567011111111117,2.0336576061809373,119.81726232795009,-0.006231077467366699
1587119768.908677,-140.83,-2.4567011111111117,2.0336576061809373,119.81726232795009,-0.006231077467366699
1587119768.916444,-140.42,-2.4495488888888888,0.9208519592214865,-143.2742479744793,-0.000771267294752594
1587119768.916444,-140.42,-2.4495488888888888,0.9208519592214865,-143.2742479744793,-0.000771267294752594
1587119768.921038,-140.12,-2.444315555555556,1.1392044287591783,47.5314841390813,-0.01084758688946507
1587119768.921038,-140.12,-2.444315555555556,1.1392044287591783,47.5314841390813,-0.01084758688946507
1587119768.929931,-139.94,-2.4411755555555557,0.35308618123326,-88.39728981423457,0.0008204336115191544
1587119768.929931,-139.94,-2.4411755555555557,0.35308618123326,-88.39728981423457,0.0008204336115191544
1587119768.9376884,-139.88,-2.440128888888889,0.13492449170690252,-28.12295070311213,0.009602225364082836
1587119768.9376884,-139.88,-2.440128888888889,0.13492449170690252,-28.12295070311213,0.009602225364082836
1587119768.9423368,-139.94,-2.4411755555555557,-0.2251648041579467,-77.46442909181518,0.0013976694853882242
1587119768.9423368,-139.94,-2.4411755555555557,-0.2251648041579467,-77.46442909181518,0.0013976694853882242
1587119768.9499228,-140.13,-2.44449,-0.43691582095389137,-27.91338666010742,0.009631791755666367
1587119768.9499228,-140.13,-2.44449,-0.43691582095389137,-27.91338666010742,0.009631791755666367
1587119768.9576437,-140.47,-2.4504211111111114,-0.7681843829600636,-42.90517090837254,0.00506424683545451
1587119768.9576437,-140.47,-2.4504211111111114,-0.7681843829600636,-42.90517090837254,0.00506424683545451
1587119768.9622533,-140.94,-2.4586200000000002,-1.778661035596469,-219.21207541426944,-0.0016546434837430538
1587119768.9622533,-140.94,-2.4586200000000002,-1.778661035596469,-219.21207541426944,-0.0016546434837430538
1587119768.9699326,-141.52,-2.468737777777778,-1.3175521066920712,60.04629218353351,-0.009091511610437909
1587119768.9699326,-141.52,-2.468737777777778,-1.3175521066920712,60.04629218353351,-0.009091511610437909
1587119768.9775991,-142.2,-2.4806,-1.5472622874596864,-29.96250559877881,0.008223441758276972
1587119768.9775991,-142.2,-2.4806,-1.5472622874596864,-29.96250559877881,0.008223441758276972
1587119768.9832532,-143.01,-2.49473,-2.499072971537037,-168.34001094110764,-0.001261306930862895
1587119768.9832532,-143.01,-2.49473,-2.499072971537037,-168.34001094110764,-0.001261306930862895
1587119768.9912567,-143.84,-2.509208888888889,-1.8090756823921315,86.21223122075826,-0.007115316354012893
1587119768.9912567,-143.84,-2.509208888888889,-1.8090756823921315,86.21223122075826,-0.007115316354012893
1587119768.9989073,-144.7,-2.524211111111111,-1.9609174693993623,-19.84700721778729,0.013091951848352297
1587119768.9989073,-144.7,-2.524211111111111,-1.9609174693993623,-19.84700721778729,0.013091951848352297
1587119769.0035362,-145.61,-2.5400855555555557,-3.429422911723484,-317.2473989576015,-0.002268990866145079
1587119769.0035362,-145.61,-2.5400855555555557,-3.429422911723484,-317.2473989576015,-0.002268990866145079
1587119769.0112832,-146.53,-2.556134444444445,-2.071643703635356,175.26663477059265,-0.0050380730073529
